run_id,strategy,benchmark,tool,budget,seed,queue_permutation_id,ablation_config,tau,theta,n_min,p_probe,eval_step,config_id,config_params,action,wall_clock_start,wall_clock_end,synthesis_time_s,cumulative_time_s,success,error_type,best_qor_name,best_qor_value,area,latency,risk_score,rpe_active_signatures,rpe_skipped_this_step,is_probe
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,71,70,"{""id"": 70, ""clock_period"": 4, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776199186.9300,1776199307.0585,120.120,2637.295,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,72,71,"{""id"": 71, ""clock_period"": 4, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776199307.0618,1776199312.0975,5.020,2642.334,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,73,72,"{""id"": 72, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776199312.1003,1776199332.4529,20.340,2662.690,True,,component_count,43.0,43.0,645,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,74,73,"{""id"": 73, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776199332.4553,1776199363.3429,30.870,2693.580,True,,component_count,51.0,51.0,863,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,75,74,"{""id"": 74, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776199363.3452,1776199383.9291,20.560,2714.166,True,,component_count,43.0,43.0,645,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,76,75,"{""id"": 75, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776199383.9314,1776199415.2081,31.260,2745.445,True,,component_count,51.0,51.0,863,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,77,76,"{""id"": 76, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776199415.2108,1776199435.4967,20.260,2765.734,True,,component_count,43.0,43.0,645,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,78,77,"{""id"": 77, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776199435.4989,1776199466.3360,30.820,2796.573,True,,component_count,51.0,51.0,863,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,79,78,"{""id"": 78, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776199466.3383,1776199486.5864,20.220,2816.823,True,,component_count,43.0,43.0,645,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,80,79,"{""id"": 79, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776199486.5887,1776199517.5329,30.920,2847.770,True,,component_count,51.0,51.0,863,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,81,80,"{""id"": 80, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776199517.5353,1776199611.8992,94.340,2942.136,True,,component_count,45.0,45.0,569,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,82,81,"{""id"": 81, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776199611.9016,1776199616.8600,4.930,2947.097,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,83,82,"{""id"": 82, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776199616.8629,1776199711.1925,94.320,3041.429,True,,component_count,45.0,45.0,569,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,84,83,"{""id"": 83, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776199711.1949,1776199716.1878,4.970,3046.425,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,85,84,"{""id"": 84, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776199716.1907,1776199810.4650,94.260,3140.702,True,,component_count,45.0,45.0,569,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,86,85,"{""id"": 85, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776199810.4676,1776199815.4441,4.950,3145.681,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,87,86,"{""id"": 86, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776199815.4472,1776199909.6618,94.200,3239.899,True,,component_count,45.0,45.0,569,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,88,87,"{""id"": 87, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776199909.6644,1776199914.6416,4.950,3244.878,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,89,88,"{""id"": 88, ""clock_period"": 5, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776199914.6447,1776200034.7449,120.090,3364.982,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,90,89,"{""id"": 89, ""clock_period"": 5, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776200034.7476,1776200039.7272,4.960,3369.964,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,91,90,"{""id"": 90, ""clock_period"": 5, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776200039.7301,1776200159.7656,120.030,3490.003,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,92,91,"{""id"": 91, ""clock_period"": 5, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776200159.7685,1776200164.7741,4.990,3495.011,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,93,92,"{""id"": 92, ""clock_period"": 5, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776200164.7771,1776200284.8248,120.040,3615.062,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,94,93,"{""id"": 93, ""clock_period"": 5, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776200284.8277,1776200289.7883,4.940,3620.025,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,95,94,"{""id"": 94, ""clock_period"": 5, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776200289.7912,1776200409.8604,120.060,3740.097,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,96,95,"{""id"": 95, ""clock_period"": 5, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776200409.8632,1776200414.8214,4.940,3745.058,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,97,96,"{""id"": 96, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776200414.8243,1776200435.0488,20.210,3765.286,True,,component_count,43.0,43.0,645,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,98,97,"{""id"": 97, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776200435.0511,1776200465.9138,30.840,3796.151,True,,component_count,51.0,51.0,863,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,99,98,"{""id"": 98, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776200465.9162,1776200486.2550,20.320,3816.492,True,,component_count,43.0,43.0,645,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,100,99,"{""id"": 99, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776200486.2573,1776200517.0709,30.790,3847.308,True,,component_count,51.0,51.0,863,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,101,100,"{""id"": 100, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776200517.0733,1776200537.3297,20.230,3867.567,True,,component_count,43.0,43.0,645,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,102,101,"{""id"": 101, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776200537.3320,1776200568.1754,30.820,3898.412,True,,component_count,51.0,51.0,863,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,103,102,"{""id"": 102, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776200568.1777,1776200588.4154,20.210,3918.652,True,,component_count,43.0,43.0,645,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,104,103,"{""id"": 103, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776200588.4177,1776200619.6061,31.170,3949.843,True,,component_count,51.0,51.0,863,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,105,104,"{""id"": 104, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776200619.6085,1776200711.0258,91.390,4041.263,True,,component_count,44.0,44.0,557,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,106,105,"{""id"": 105, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776200711.0283,1776200716.1551,5.100,4046.392,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,107,106,"{""id"": 106, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776200716.1581,1776200807.1850,91.010,4137.422,True,,component_count,44.0,44.0,557,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,108,107,"{""id"": 107, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776200807.1873,1776200812.1849,4.970,4142.422,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,109,108,"{""id"": 108, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776200812.1878,1776200902.9651,90.770,4233.202,True,,component_count,44.0,44.0,557,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,110,109,"{""id"": 109, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776200902.9676,1776200907.9414,4.950,4238.178,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,111,110,"{""id"": 110, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776200907.9444,1776200998.9158,90.960,4329.153,True,,component_count,44.0,44.0,557,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,112,111,"{""id"": 111, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776200998.9182,1776201003.9004,4.960,4334.137,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,113,112,"{""id"": 112, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776201003.9033,1776201124.0305,120.120,4454.267,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,114,113,"{""id"": 113, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776201124.0333,1776201129.0069,4.960,4459.244,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,115,114,"{""id"": 114, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776201129.0099,1776201249.0978,120.080,4579.335,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,116,115,"{""id"": 115, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776201249.1006,1776201254.1005,4.980,4584.337,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,117,116,"{""id"": 116, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776201254.1035,1776201374.2312,120.120,4704.468,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,118,117,"{""id"": 117, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776201374.2340,1776201379.1953,4.940,4709.432,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,119,118,"{""id"": 118, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776201379.1983,1776201499.3196,120.110,4829.556,False,timeout,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,120,119,"{""id"": 119, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776201499.3224,1776201504.3011,4.960,4834.538,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,121,120,"{""id"": 120, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776201504.3040,1776201524.6335,20.320,4854.870,True,,component_count,43.0,43.0,645,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,122,121,"{""id"": 121, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776201524.6359,1776201555.4949,30.840,4885.732,True,,component_count,51.0,51.0,863,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,123,122,"{""id"": 122, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776201555.4974,1776201575.7407,20.220,4905.978,True,,component_count,43.0,43.0,645,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,124,123,"{""id"": 123, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776201575.7430,1776201606.5386,30.770,4936.775,True,,component_count,51.0,51.0,863,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,125,124,"{""id"": 124, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776201606.5409,1776201626.7642,20.200,4957.001,True,,component_count,43.0,43.0,645,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,126,125,"{""id"": 125, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776201626.7665,1776201657.6011,30.810,4987.838,True,,component_count,51.0,51.0,863,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,127,126,"{""id"": 126, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776201657.6034,1776201677.8630,20.240,5008.100,True,,component_count,43.0,43.0,645,,0,0,False
Grid_offline_ref_gcd_B192_sNone_6669763,Grid_offline_ref,gcd,dynamatic,192,,,N/A,0,0,0,0,128,127,"{""id"": 127, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776201677.8654,1776201708.7521,30.870,5038.989,True,,component_count,51.0,51.0,863,,0,0,False
